			Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1
Time (y)	Year	DOY	DAYL	DAYLGE	DAVTMP	LT50	RAIN	EVAP	TRAN	DRAIN	WAL	WCLM	ROOTD	WCL	TRANRF	CLV	CLVD	CRES	CRT	CST	CSTUB	DM	TILTOT	TILV	TILG1	TILG2	TSIZE	PHEN	VERND	VERN	HARVFRIN	HARVFR	RES	RESMOB	SLANEW	SLA	LAI	LINT	PHOT	LERV	LERG	RLEAF	RDRT	RDLVD	DEBUG
2013.06693989071	2013	25	0.607375135451405	0.87092505748006	13.85	-4.86760313663874	7	1.05638167265675	1.94213275038059	0	81.8944488489968	22.068027175693	0.194089046450464	12.5737686596001	0.591142927958201	69.9754084272464	118.493786977285	8.07256540736208	46.7210311193532	1.13474886973188	0.810695442904412	4433.25057334334	7367.71752468838	7227.91688951183	21.4934287514119	118.30720642514	0.00965158572633875	0.183685784192374	0	1	0	0	0.112115519105941	1.77446424730631	0.0332028537199124	0.0317925079531695	2.22469372894951	0.725185012107598	8.5355223357353	0.0092575	0.0160275	0.0747701328969962	0.011812665	0.00986586710650456	0
2013.06967213115	2013	26	0.605880051879526	0.866723023832282	17.1	-4.96888397886876	0	1.14362059035602	2.23068614150094	0	85.3397609937221	22.9964324962873	0.19351006596473	13.0268310201976	0.570284149361968	72.3665280423459	118.15133908001	10.6573846257049	46.4297931949206	1.36016995615653	0.648556354323529	4544.80335859454	7461.29726169096	7308.76361506077	18.4481141586365	134.085532471552	0.00988121708768291	0.201257718991156	0	1	0	0	0.138824567765406	3.05310003749486	0.0307895401455316	0.0318552177694463	2.30525151000767	0.737742655587149	9.07106605220927	0.011695	0.021715	0.0890580726400881	0.01458459	0.0140578745565993	0
2013.07240437158	2013	27	0.604357550700808	0.862443931143362	19.5	-4.95874598692615	0	1.09872004378498	2.12105938175014	0	81.9654542618651	22.0871609436446	0.192965484380973	12.5234538793658	0.502589990857247	75.6114349718262	117.54581851775	11.9434696427517	46.1575863661259	1.60530632133661	0.518845083458824	4638.17351649928	7639.67092218333	7469.09502359526	22.9476055126609	147.628293075407	0.0101073386641496	0.222867707130518	0	1	0	0	0.147374247163688	3.61214855288822	0.0300303854403501	0.0317946081620858	2.40403594750224	0.752361008088061	8.47258772844122	0.013495	0.025915	0.0895023271389619	0.01663155	0.0143095796550403	0
2013.07513661202	2013	28	0.602808519935045	0.858090275253076	18.2	-4.94788385567077	14	0.943454279406738	1.85904367101097	0	78.74567483633	21.2195297322366	0.192385882255388	12.0425382439268	0.495894458496239	78.95726139173	117.121322625859	12.158916449125	45.8696970690175	1.84145483455109	0.415076066767059	4711.41990942607	7839.71081573631	7646.86131060152	28.3753748525378	164.474130282251	0.0103063388593489	0.247409898990395	0	1	0	0	0.144150174558589	3.6001352805924	0.0303430598239236	0.0316917505488957	2.50229383205066	0.766093028154955	8.27416596712442	0.01252	0.02364	0.0824226405902425	0.01552278	0.0130640043451017	0
2013.07786885246	2013	29	0.601233837511657	0.853664523641531	19.05	-4.93837362352828	0	0.739893198983767	2.15644945570113	0	89.3176034278997	24.0683382990837	0.191805981222187	13.4851895808922	0.73048718359708	82.0158779404289	116.816885356157	12.6818215144158	45.5835220582872	2.10021610243063	0.332060853413647	4789.60198791441	7987.26388203787	7773.89230120136	28.067087875008	185.304492961499	0.0105312777047499	0.270217725985044	0	1	0	0	0.144527373810283	3.76051273409195	0.0303219722985135	0.0316212991669439	2.59344861279386	0.778150546511471	11.144978817011	0.0131575	0.0251275	0.127084756598396	0.016247745	0.0147848973095879	0
2013.0806010929	2013	30	0.599634370147782	0.849169112275946	20.4	-4.92902888372967	0	0.909012705027291	2.30422247098767	0	86.4212607732148	23.2878633180315	0.191225792485803	13.0487684350541	0.548400488465102	87.4646062410284	116.422332772868	11.5248710981668	45.2990516562912	2.52907545471754	0.265648682730918	4881.04762526183	8194.48860071582	7958.928947744	29.6511108012747	205.908542170543	0.0109822206217829	0.293987721657107	0	1	0	0	0.125604299390122	2.93971013113398	0.0320554288396574	0.0315205598227296	2.75693335339182	0.798239818055527	9.61790876306065	0.01417	0.02749	0.102167762234594	0.01739916	0.0152160846345098	0
2013.08333333333	2013	31	0.598010972320553	0.844606442722184	21.6	-4.91966760222001	15	0.905532090971457	2.17052919488518	0	83.2080255971998	22.4219955799514	0.190645327279574	12.5709037187595	0.496135366806127	91.2788918875403	116.172651382374	11.4337333649908	45.0162762366816	2.88345128132533	0.212518946184734	4964.67696740086	8226.60953550178	7966.13597332236	32.7981395696628	227.675422609758	0.011446069339077	0.319330378911182	0	1	0	0	0.119947896899861	2.74441474399159	0.0325754841517563	0.0315518278687858	2.88001588488918	0.812154830651762	9.15653393033246	0.01507	0.02959	0.0978677983836744	0.01842264	0.0165358496434689	0
2013.08606557377	2013	32	0.596364485332333	0.839978879517517	20.25	-4.91043351824986	0	1.03033665440924	3.29344679378563	0	94.4119603401209	28.4164186358911	0.190064596864903	15.6093377716457	0.740733052296306	94.3887402236913	116.231536760785	11.3036647295466	44.7351862241547	3.23658183462201	0.170015156947787	5038.74437326192	8185.06213357147	7897.73544869882	35.574148004799	251.752536867848	0.0119272548534357	0.346043381931319	0	1	0	0	0.115070104779585	2.55334983126972	0.0330222205977973	0.031607026737829	2.98334743600021	0.823093073084014	13.4897255349498	0.0140575	0.0272275	0.136984879534248	0.017271225	0.0150586994431198	0
2013.08879781421	2013	33	0.594695736467219	0.835288747799941	19.15	-4.90237330727353	0	0.673459493485087	2.35136794739914	0	90.088176891926	24.2759840721978	0.189483612530401	13.4541315387254	0.618892753978745	98.8516931004255	116.993536983776	11.8995103424184	44.4557720942001	3.81843597933471	0.13601212555823	5181.92505165144	8134.10604418492	7822.577301885	33.6612233817496	277.867518918171	0.0126221773507808	0.370970878116204	0	1	0	0	0.115212953678968	2.69151395422339	0.0330131281794932	0.0317068867308524	3.13427943628817	0.837935786184159	10.7895066646808	0.0132325	0.0253025	0.10823558208852	0.016333035	0.0148105359595047	0
2013.09153005464	2013	34	0.593005538236796	0.830538331188297	19.55	-4.89524467669195	0	0.64416230972122	2.23262779056378	0	87.0633494510418	23.4608864055623	0.188902385591043	13.0045862270681	0.564618875660935	100.977969336092	118.603116490902	12.4512399352823	44.1780243728518	4.3502043918059	0.108809700446584	5289.94988547643	7988.76682911174	7655.2257094138	30.9628966952209	302.578223002713	0.0131845347324537	0.394433234940719	0	1	0	0	0.117273125799326	2.89042249636402	0.0328293688460934	0.0317776279285189	3.20884033853973	0.844801866939724	10.0501228821446	0.0135325	0.0260025	0.100806383736724	0.016674195	0.0145377838588183	0
2013.09426229508	2013	35	0.591294687712758	0.82572986990657	17.75	-4.88842913337952	25.8	0.0452230909283103	0	0	84.1865593507568	22.6856802346421	0.188320927387298	12.5778250169687	1	102.265625596966	120.652007550494	12.9712039231959	43.9019336364394	4.87505672672117	0.0870477603572671	5388.27426773632	7813.48048573267	7457.87449076783	30.2979094981682	325.308085466675	0.0137122864156793	0.418271783659179	0	1	0	0	0.119787919428822	3.10229200249844	0.0326037666325884	0.0318296749662367	3.2550816229703	0.848913142196053	6.40664390151796	0.0121825	0.0228525	0.162100456621005	0.015138975	0.0136846940939546	0
2013.09699453552	2013	36	0.589563965943766	0.820865559144931	12.15	-4.88261993614953	0	0.707384636747652	2.95361536325235	0	109.127565854086	35.053027	0.187739249284272	18.8022903753565	1	103.17410962695	123.047580367875	9.86891192069749	43.6274905113411	5.49310139755085	0.0696382082858137	5397.48790025436	7698.25181124351	7324.08956923706	26.6124611771704	347.54978082928	0.0141158296310585	0.439809464237824	0	1	0	0	0.0926450584165969	1.40315309352415	0.0350555900081433	0.0318668522644417	3.28783410899734	0.851759078934407	14.770702888728	0.0079825	0.0130525	0.110958904109589	0.010362735	0.0453359252361813	0
2013.09972677596	2013	37	0.587814137453673	0.815947547649447	12.95	-5.106883247759	0	0.510054228691361	2.54343892791208	0	105.466565854086	30.23668466612	0.187157362670835	16.3216870220489	1	103.673712636102	121.712799100525	14.5078349095242	43.3546856737376	6.54516286004796	0.0557105666286509	5517.97109858931	7451.82915074589	7068.1019440151	16.6412181513473	367.085988579441	0.0147908484301627	0.454475714062726	0	1	0	0	0.128924508849788	3.80873857146648	0.0317786673097638	0.0320127439456438	3.3188800165138	0.854407220760978	14.4497549216893	0.0085825	0.0144525	0.118264840182648	0.011045055	0.0332088706747228	0
2013.10245901639	2013	38	0.586045949818026	0.810977936531833	13.7	-5.30548381791553	0	0.720070420450277	2.9407764568167	0	102.413072697482	27.5971632167832	0.186818447333129	14.9672657562737	0.727223499425602	104.732788304053	122.088531613983	17.3363257582974	43.1965865582578	7.6328988861772	0.0445684533029208	5644.49230523558	7294.64283741951	6900.56845843207	14.7720721630952	379.302306824345	0.0154038641362707	0.470030184890702	0	1	0	0	0.14784952580639	5.23316699091604	0.0300593696525505	0.032000503463093	3.35150195482324	0.857138840788551	12.172940269915	0.009145	0.015765	0.0909859538094132	0.01168473	0.0262216533884285	0
2013.10519125683	2013	39	0.584260133315652	0.805958778290195	16.3	-5.40268134307203	10	0.665813141417752	2.63776537319625	0	98.7522258202155	26.6106779359244	0.188639004486597	14.5905851747224	0.767628781160831	104.51850196547	123.512843253693	18.5692126749497	44.0527464982697	8.43028093181847	0.0356547626423366	5719.72544828761	7131.22024538206	6726.03946776847	15.0342926143153	390.146484999273	0.0158386333629831	0.4864025323379	0	1	0	0	0.156044034873113	5.86648151539814	0.0293131319477214	0.0319185744732036	3.33608158881254	0.855854052801986	13.3106391376075	0.011095	0.020315	0.114268028611156	0.01390227	0.0226075763463602	0
2013.10792349727	2013	40	0.582457400651965	0.80089207603138	18.3	-5.36965638598055	0	1.89070551150884	2.48080534370393	0	104.614626908398	29.1158899078583	0.190040842095925	15.9658575170765	1	45.949116779253	125.259897201631	8.09579675234499	44.7237266286054	0	2.88088120129363	4071.05925619036	6630.29090684864	6611.9550513671	18.3358554815441	0	0.00693018110740671	0	0	1	0.3	0.565248528092364	0.15719920618611	2.67379936369373	0.0284600968686486	0.0317777788503086	1.46016087137811	0.57163061301858	11.8620332495099	0.012595	0.023815	0.167123287671233	0.01560807	0.0206101344106568	0.3
2013.1106557377	2013	41	0.580638446750598	0.795779782885322	20.1	-5.33471567595974	0	1.49477725878705	2.4651592549284	0	100.243116053186	27.0124268534588	0.189458531097519	14.8496794152681	0.967281549431867	52.8958112143002	123.39545091517	6.88178245676699	44.4437498707929	0	2.30470496103491	4140.84383009706	7135.55517621816	7100.5229694825	21.5718552266534	13.4603515090015	0.00741299168852268	0.0216468144849869	0	1	0	0	0.123001193578519	1.7850427781661	0.0318970033639538	0.0312970926165711	1.65548510260262	0.617556615316901	11.7485332000051	0.013945	0.026965	0.177555791265576	0.01714329	0.0149029421408394	0
2013.11338797814	2013	42	0.578803948609864	0.790623801601642	21.5	-5.29875382930464	0	1.22188239433109	2.31455275366234	0	96.2831795394701	25.9453461437537	0.188875977633006	14.2675674759343	0.878996595616813	59.875192884686	122.46330388117	5.09673967860089	44.1654470272526	0.0458389789883066	1.84376396882793	4221.37626337996	7469.38056199164	7413.94951431232	26.13479724843	29.2962504308878	0.00802222237391222	0.0452976961068655	0	0	0	0	0.0849473879809167	0.590668699801034	0.0355379667514667	0.0313761071441254	1.87865046722508	0.664033713305192	11.2595699195075	0.014995	0.029415	0.172588372655356	0.01833735	0.0164216281866041	0
2013.11612021858	2013	43	0.576954565220581	0.785425984318665	16.3	-5.26289239049713	0	0.552483089362127	1.46503879995223	0	92.7467443914767	24.9923859853076	0.188293193121456	13.7466954663951	1	65.6381582550854	121.550209406574	4.50607097879986	43.8888086056654	0.1303460951217	1.47501117506234	4308.06788406652	7567.46684105581	7512.03579337649	6.94924258835755	48.4818050909603	0.00869095375395542	0	0	0	0	0	0.0701027573284084	0.0712594493819072	0.0369523012027526	0.0318111311783888	2.08802406256037	0.702489800551179	10.5737837710144	0.011095	0.020315	0.148858447488584	0.01390227	0.018692097867583	0
2013.11885245902	2013	44	0.575090937541744	0.780188132495065	14.3	-5.23739010655316	0	0.317947796446618	0.997758512574921	0	90.7292225021623	24.448726085196	0.18771018900667	13.4358362988642	1	70.6987093243451	120.190700394886	4.60399275228895	43.6138251642841	0.29717834424665	1.18000894004987	4389.91308555229	7576.57787456337	7521.14682688405	1.84780360424427	53.5832440750735	0.00937044254596052	0	0	0	0	0	0.0669570918041524	0	0.03713	0.0322454894733993	2.27971448730109	0.733825250083418	9.23028802556086	0.009595	0.016815	0.130593607305936	0.01219647	0.0172141518769868	0
2013.12158469945	2013	45	0.573213688530609	0.774911996994403	15.85	-5.21611197644817	0	0.941133869127291	2.1733640150792	0	89.4135161931408	24.0941838300029	0.187126976756299	13.2220356057847	0.643658746005122	74.9837619265792	118.9839941114	4.74559135701011	43.3404873116845	0.476731924253625	0.944007152039898	4460.60634202021	7576.5778499425	7521.14680226319	0.491330978368552	54.9397167009492	0.00995970678918128	0	0	0	0	0	0.0653116628052223	0	0.03713	0.0325807910598184	2.44303028020904	0.757904591540626	9.37842596295823	0.0107575	0.0195275	0.0931688687139835	0.013518465	0.0165756984267919	0
2013.12431693989	2013	46	0.571323423223756	0.769599278312973	15.95	-5.19373835452145	0	0.771297739683976	1.96340002979675	0	86.2990183089343	23.2549227456034	0.186543567860961	12.7656806796785	0.633916312391042	77.6870840633751	118.025416668567	7.58590249657413	43.0687857065167	0.591733524276283	0.755205721631919	4568.74622858881	7570.11338428086	7514.68233660154	0.130644907148198	55.3004027721696	0.010340507944068	0	0	0	0	0	0.0974571117636019	1.26363876892337	0.0345510172388975	0.0327984508286225	2.54801600667167	0.772220698221538	9.11693449650416	0.0108325	0.0197025	0.0923375815765948	0.013603755	0.0144091605154859	0
2013.12704918033	2013	47	0.569420728865795	0.764251626941526	18.2	-5.17240803451168	0	0.639698033399379	1.78656890854443	0	83.5643205394536	22.5180060736873	0.185959973833355	12.3632397382209	0.625690991756908	80.58859274086	117.381605553146	9.75844079046585	42.7987110572573	0.703499402879953	0.604164577305535	4672.35795918811	7599.07049288154	7543.63944520223	0.0347384808107058	55.3963091985071	0.0106976362727377	0	0	0	0	0	0.118205164826953	2.30963207927756	0.032684705208037	0.0328845332602449	2.65011825838314	0.785331147859127	9.04248994198939	0.01252	0.02364	0.103996128310281	0.01552278	0.013649259749074	0
2013.12978142077	2013	48	0.56750617508244	0.758870643851714	15.2	-5.1494585699603	0	0.329085064532234	1.44430805845132	0	81.1380535975098	21.8642019934006	0.185376206207366	12.0046247511682	0.880350471707533	84.1319259243945	117.030392524813	10.4361261767122	42.5302541219637	0.811819173840481	0.483331661844428	4759.95802741542	7656.52988687095	7601.09883919163	0	55.4310476793178	0.0110942876673011	0	0	0	0	0	0.120828626058174	2.54031405707385	0.0324626439181647	0.0328731459770305	2.76568108224134	0.799261946315989	10.3106466469303	0.01027	0.01839	0.122203901095475	0.01296408	0.0106112688353171	0
2013.1325136612	2013	49	0.565580314094788	0.753457881098335	15.45	-5.13132155488306	0	0.68397268771226	1.76859009573037	0	79.3646604745262	21.3863272634132	0.184792276537169	11.7356638681942	0.462286005809082	88.3742789440358	117.15487947895	10.9221949994699	42.2634057080282	0.961323305826536	0.386665329475542	4870.32480961537	7699.66714651026	7644.23609883094	0	55.4310476793178	0.0116025278171086	0	0	0	0	0	0.120453887455622	2.64327600330537	0.0325097592033689	0.0328470934298741	2.9028381972725	0.814627480080753	7.20567182432515	0.0104575	0.0188275	0.0652266556141582	0.013177305	0.0107967505473773	0
2013.13524590164	2013	50	0.563643680971731	0.748014842528756	17.25	-5.11382498536137	12	0.665787903040369	1.60271401477491	0	76.9120976910836	20.7254372651802	0.184208196396327	11.3773533690127	0.448879667621679	89.372853540126	117.903029477769	12.8592404690145	41.9981566719346	1.03764860831151	0.309332263580434	4957.54465372064	7610.58707793316	7555.15603025384	0	55.4310476793178	0.0118795700282547	0	0	0	0	0	0.13753331736113	3.63270840536907	0.0309655022266701	0.0328357262046215	2.93462254896932	0.818016972533334	7.25462360853921	0.0118075	0.0219775	0.0707139202417713	0.014712525	0.0122314647086823	0
2013.13797814208	2013	51	0.561696793917563	0.742542984591239	17.05	-5.09536339360656	0	0.610938319414345	1.9302155049129	0	85.909940136026	23.1500781827071	0.183623977376891	12.5478679801664	0.590540739242875	90.6299336086661	118.63210533873	14.1399466021015	41.7344979190146	1.11067896706895	0.247465810864347	5033.94719228209	7547.50491276277	7492.07386508345	0	55.4310476793178	0.0121550914687849	0	0	0	0	0	0.147433741233582	4.26504933686731	0.0300709202403007	0.0327649807433365	2.96948802945781	0.821663800675203	9.01300897928999	0.0116575	0.0216275	0.0919517772063106	0.014541945	0.014354865506321	0
2013.14071038251	2013	52	0.559740154591934	0.737043717234215	16.15	-5.07814592284212	18	0.407759242078909	1.55579994286322	0	83.3687863116987	22.4653156323629	0.183161654691341	12.1837483008949	0.791846979182485	92.8250011843591	119.281529897668	15.1393928530882	41.5270129870534	1.20539544678093	0.197972648691478	5123.14924749386	7529.09251742038	7473.66146974106	0	55.4310476793178	0.0124889415840724	0	0	0	0	0	0.153080967553414	4.71439018023008	0.0295623104699327	0.0326330003665377	3.02915829767305	0.827736381125262	10.7617336607553	0.0109825	0.0200525	0.116788390080339	0.013774335	0.0124919980299352	0
2013.14344262295	2013	53	0.557774248459484	0.731518404888938	14.55	-5.06272360102594	0	0.458807363248853	1.97629165496073	0	98.6479375523383	30.7587596793766	0.182578613584449	16.2321684649633	1	95.979450162682	120.464852059932	15.7439702014741	41.2668019939388	1.33003178270321	0.158378118953182	5236.54841335398	7548.67984993317	7493.24880225385	0	55.4310476793178	0.0128909271395643	0	0	0	0	0	0.153776637876374	4.91943307581837	0.0295044445337358	0.0324465492417457	3.11420195589914	0.836035552073622	12.6466169727203	0.0097825	0.0172525	0.132876712328767	0.012409695	0.0358432772955439	0
2013.14617486339	2013	54	0.555799545166568	0.725968367528297	12.15	-5.06885798258304	0	0.574965854018785	2.52616115087905	0	96.2128385341287	27.5551894830935	0.18273386785723	14.6666571831728	0.854803346725459	99.4082793771023	119.300337327868	16.3187119519653	41.3359345484414	1.48349694718923	0.126702495162546	5303.94149096185	7565.34997636933	7509.91892869001	0	55.4310476793178	0.01333603556206	0	0	0	0	0	0.153786293577893	5.09796326759589	0.0295079730036797	0.0322517422072718	3.20609019973876	0.844553859385558	11.7131764595168	0.0079825	0.0130525	0.094848042581866	0.010362735	0.0242281080325251	0
2013.14890710383	2013	55	0.553816498942651	0.720394881794971	13.5	-5.36686558562921	0	0.593320292143734	2.31773183435305	0	93.1117115292309	25.0907333681571	0.185704852363948	13.6366837449404	0.67931394669249	100.302819679504	120.111348390906	16.9163868595793	42.6811804954115	1.61053848408994	0.101361996130037	5359.04452817016	7468.2059724815	7412.77492480218	0	55.4310476793178	0.0136462971882564	0	0	0	0	0	0.157221134106742	5.37893025300518	0.0291974831446511	0.0321260200317408	3.22233039426384	0.846012681430358	9.97894967562491	0.008995	0.015415	0.0837510345237316	0.01151415	0.0186129522985265	0
2013.15163934426	2013	56	0.551825549024083	0.714799182192477	16.3	-5.48512483858499	0	0.484373564017017	2.10768604621757	0	90.2006594027341	24.3062946383008	0.188057604105517	13.3845210398257	0.731951909921748	100.599414219614	121.688113621476	17.2388349787342	43.7774782818914	1.70877440989266	0.0810895969040293	5410.46847108806	7351.14906413695	7295.71801645763	0	55.4310476793178	0.0139173056806348	0	0	0	0	0	0.159247961655528	5.53602384571618	0.0290147960270458	0.0320064038408454	3.21982547766545	0.84578856633689	10.7186015732002	0.011095	0.020315	0.108957224947256	0.01390227	0.017032090906134	0
2013.1543715847	2013	57	0.549827120098105	0.709182462333066	18.55	-5.44766322567446	0	0.563002083182346	2.16216105541343	0	87.6085997924995	23.6078145493127	0.188894518829627	13.0789230084171	0.612074361250261	102.202803664517	123.42716330679	17.3948807041939	44.174277280958	1.81235256668169	0.0648716775232234	5490.58737794954	7290.69913266929	7235.26808498997	0	55.4310476793178	0.0142668287825939	0	0	0	0	0	0.158264104574274	5.5586073023638	0.0291067253650238	0.0318478985767231	3.25494452536428	0.848901115374237	9.76534331762975	0.0127825	0.0242525	0.10368930959993	0.015821295	0.0147387789242882	0
2013.15710382514	2013	58	0.547821622765048	0.703545876236786	18.2	-5.40750485550205	0	0.462547484131374	1.93518248847504	0	84.8834366539037	22.8734671662365	0.189016399329315	12.7119328320947	0.635438654781999	103.320111803841	125.651502455384	17.63730179124	44.2323676913028	1.89696565946799	0.0518973420185787	5572.49870613014	7203.68902884636	7148.25798116704	0	55.4310476793178	0.0146059993764277	0	0	0	0	0	0.158594960783722	5.64480521091945	0.0290780962653568	0.0317109776811423	3.27638175942473	0.850770106025376	9.62499134472624	0.01252	0.02364	0.10561628782678	0.01552278	0.0140508680233467	0
2013.15983606557	2013	59	0.545809454016873	0.697890539676427	19.7	-5.37048331714467	0	0.512256563515471	1.92665283576742	0	82.4857066812973	22.2273529187004	0.188930776334072	12.3782111511256	0.547299916134148	104.317194563392	128.079283654094	17.8543134744282	44.1915501290049	1.98311140106426	0.041517873614863	5655.71578113103	7113.40982957978	7057.97878190046	0	55.4310476793178	0.0149436498825677	0	0	0	0	0	0.158873938814774	5.72171138622653	0.0290538696440922	0.031579976782934	3.29433458237272	0.852317511615046	8.75011357528307	0.013645	0.026265	0.0984640031766458	0.01680213	0.0145102589386043	0
2013.16256830601	2013	60	0.543790997730269	0.692217531563433	17.3	-5.33290408322329	12	0.90691773364528	1.53726154419051	0	80.0467972820144	21.570142086234	0.188607582498359	12.0267170528038	0.733568624629166	58.5820180130229	130.543857021919	10.003353123103	44.0378246958276	0	0.664967777244614	4467.65811279283	6948.92934898107	6948.92934898107	0	0	0.00843036604216055	0	0	0	0.22	0.441071295405602	0.159626258981635	3.24013225289867	0.0288511216707323	0.0314638776113295	1.84321744498645	0.657050491626129	8.54737513441416	0.011845	0.022065	0.115897143434562	0.01475517	0.0122739292780537	0.22
2013.16530054645	2013	61	0.541766625172722	0.686527895370213	17.55	-5.3019045397764	0	0.473384154292891	1.19868599106559	0	89.141813642932	24.0209683758911	0.188021793360881	13.2378206746532	1	63.1838218177141	129.805958587873	9.22434805035726	43.7605805856485	0	0.531974221795691	4531.09213742299	7274.39408992966	7274.39408992966	0	0	0.00868578482779519	0	0	0	0	0	0.140058646325395	2.66475157103769	0.0306807470340779	0.0312378415194169	1.97372621253283	0.682076801332905	9.27836486877376	0.0120325	0.0225025	0.16027397260274	0.014968395	0.0158081347678364	0
2013.16803278689	2013	62	0.539736695520028	0.680822640584677	14.55	-5.27226404082338	0	0.326196619826106	0.973831965046562	0	87.4697434975736	23.5703970621325	0.18743578946401	12.9757302635828	1	69.2379219605104	128.699728903425	6.55959647931957	43.4850043225837	0	0.425579377436553	4572.06169512459	7630.6418492431	7630.6418492431	0	0	0.0090736694669241	0	0	0	0	0	0.0957847111512386	1.03805281695367	0.0347300360408915	0.0311815200181709	2.15894364962821	0.714491273013265	8.69748596777196	0.0097825	0.0172525	0.132876712328767	0.012409695	0.0147515678865764	0
2013.17076502732	2013	63	0.53770155638391	0.675102744193114	15.25	-5.26514313398857	15	0.454771112550812	1.2727758260805	0	86.1697149127009	23.2200794698736	0.186849582458796	12.7655293235148	1	73.9925339104067	127.660427609486	5.66717869818286	43.211086383502	0	0.340463501949242	4630.42224571772	7740.95945012799	7740.95945012799	0	0	0.00955857402265339	0	0	0	0	0	0.0789950281995548	0.397135849410522	0.0362563436996343	0.031450746882986	2.32712045524696	0.741051514905933	10.6304879798643	0.0103075	0.0184775	0.139269406392694	0.013006725	0.0140703166472626	0
2013.17349726776	2013	64	0.535661544348457	0.669369152187905	15.1	-5.24110956932436	0	1.01904074448114	2.90127092198695	0	98.8603878602578	31.0382552849157	0.186263184019096	16.6563694614406	1	78.7781492803759	126.826605510321	6.49043939499803	42.9388172964072	0	0.272370801559394	4737.30822025843	7781.91084041077	7781.91084041077	0	0	0.0101232397666763	0	0	0	0	0	0.0845576473297691	0.66504864804922	0.0357632011774318	0.0318013853178099	2.50525427988919	0.766494730553159	13.1888269633238	0.010195	0.018215	0.137899543378995	0.01287879	0.0362123318137822	0
2013.1762295082	2013	65	0.53361698551426	0.663622781096851	19.85	-5.21850476721406	0	0.47427144979791	1.8543119379043	0	94.9400761937897	25.880767428807	0.18567660584066	14.0302251845759	1	83.5577479393865	123.248485629936	9.79329826383081	42.6681876401839	0	0.217896641247515	4845.36868349734	7813.02537283834	7813.02537283834	0	0	0.0106946725438614	0	0	0	0	0	0.11622639148699	2.2482467496718	0.0329094889607123	0.0320761105099402	2.68020755686549	0.789048811737308	11.8288209677941	0.0137575	0.0265275	0.181278538812785	0.016930065	0.0147208893830077	0
2013.17896174863	2013	66	0.531568196049208	0.657864519531219	14.95	-5.19054250188372	0	0.419039601907176	1.93381705039759	0	92.6114928060875	24.9559398561271	0.185089859640211	13.5314587545904	0.976022039589333	90.3936792247258	122.848796410222	7.54505151415901	42.3991880443434	0	0.174317312998012	4931.22168669722	7954.55437213125	7954.55437213125	0	0	0.0113637640772712	0	0	0	0	0	0.085690594943519	0.814882134534039	0.035671922591823	0.0321521760799506	2.90635349094795	0.815005435764146	11.8142732476564	0.0100825	0.0179525	0.133255977094617	0.012750855	0.0189180052135981	0
2013.18169398907	2013	67	0.529515482745004	0.652095229749871	19.35	-5.17065751327051	0	0.623777633816361	2.14566124941078	0	90.2586361537828	24.3219175838811	0.184502957154528	13.1801897604176	0.647037183951187	94.0510264372227	122.598931018258	9.58021540930735	42.1318091887716	0	0.13945385039841	5057.04785869665	7829.32597129725	7829.32597129725	0	0	0.0120126594271358	0	0	0	0	0	0.102676239209749	1.76531211697429	0.0341448163411802	0.0323666719188369	3.04411871632344	0.829226186597474	9.71731696151786	0.0133825	0.0256525	0.114339447574936	0.016503615	0.0147145558125545	0
2013.18442622951	2013	68	0.527459143578575	0.646315749237143	16.35	-5.14641710727478	0	0.236694684064237	1.37643164701842	0	87.4891972705556	23.5756392537202	0.183915910139518	12.7752840983078	1	96.4611054760395	123.570712756767	10.449469599364	41.8660418034775	0	0.111563080318728	5153.31188027576	7693.25932925628	7693.25932925628	0	0	0.0125383925521934	0	0	0	0	0	0.108518742817321	2.14136382323415	0.0336199762783169	0.032462266816684	3.13134614339549	0.837659544344473	10.8248379083789	0.0111325	0.0204025	0.149315068493151	0.013944915	0.0152653903307991	0
2013.18715846995	2013	69	0.525399468277625	0.640526892292369	15.25	-5.12712605360561	0	0.118583574538416	0.758078574778408	0	85.876070939473	23.1409514792436	0.183328730369285	12.5266623445783	1	99.8667494835756	124.932356722804	9.9219049531273	41.601876668343	0	0.0892504642549821	5245.56666095338	7573.68490008525	7573.68490008525	0	0	0.0131860185366903	0	0	0	0	0	0.100452930267645	1.74150522120945	0.034350238252283	0.0325393994524628	3.2496040534651	0.848431879290118	8.59246118820618	0.0103075	0.0184775	0.139269406392694	0.013006725	0.0138483700761386	0
