			Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1
Time (y)	Year	DOY	DAYL	DAYLGE	DAVTMP	LT50	RAIN	EVAP	TRAN	DRAIN	WAL	WCLM	ROOTD	WCL	TRANRF	CLV	CLVD	CRES	CRT	CST	CSTUB	DM	TILTOT	TILV	TILG1	TILG2	TSIZE	PHEN	VERND	VERN	HARVFRIN	HARVFR	RES	RESMOB	SLANEW	SLA	LAI	LINT	PHOT	LERV	LERG	RLEAF	RDRT	RDLVD	DEBUG
2012.16530054645	2012	61	0.531328480193166	0.550622457705304	19.4	-4.7890524499615	0	0.343589400939549	2.60644557149891	0	88.2827608445024	18.7436859542468	0.421532777269644	17.0168297445384	1	113.24755117651	134.633718186767	21.1401311152737	333.955872785631	0	0	6036.9759303991	3351.09590630983	3351.09590630983	0	0	0.0337941838558766	0	9	0	0	0	0.173557710151281	9.96724886757554	0.0284620700881278	0.0286877200041103	3.24881403930286	0.834191048026907	14.6501104161759	0.01342	0.02574	0.173214285714286	0.024444	0.0141971089660139	0
2012.16803278689	2012	62	0.529809426810145	0.545605768857811	18.25	-4.78904911034112	2.5	0.267842676705948	1.74731691530854	0	85.332725872064	18.117351565194	0.421934460815618	16.4697649734607	1	114.476323194635	136.064729681378	21.3864625512023	337.010696187918	0	0	6102.24051658035	3252.19069006128	3252.19069006128	0	0	0.0351997573649279	0	9	0	0	0	0.173671494200604	10.086736901429	0.0284565288109417	0.0286787095004032	3.28303321757319	0.837299740962291	13.6161286057585	0.0125575	0.0237275	0.162946428571429	0.022995	0.0131093592827149	0
2012.17076502732	2012	63	0.52828593823497	0.540574432744286	17.65	-4.78904616295924	2.9	0.384164858806937	2.7306300985291	0	84.9968079756562	18.0460314173368	0.422302996128633	16.418193822044	1	115.128769022734	137.780529899587	21.6113147789028	339.857755150567	0	0	6160.48951219081	3152.77177620268	3152.77177620268	0	0	0.0365166834757063	0	9	0	0	0	0.174357916753637	10.2130936134936	0.0284230970379715	0.0286706968463664	3.30082203494613	0.838892698577868	15.6195692063769	0.0121075	0.0226775	0.157589285714286	0.022239	0.012575337987252	0
2012.17349726776	2012	64	0.526758290602994	0.535529361304471	16.3	-4.7890434805449	0	0.426107920456653	3.23306091848719	0	83.9568075095836	17.8252245243277	0.422858420675232	16.2385225803707	0.909973070122202	115.431497778354	139.630533587137	21.7534861096804	344.230948354793	0	0	6211.88229419737	3054.66208829842	3054.66208829842	0	0	0.0377886307688632	0	9	0	0	0	0.174924535375242	10.2970333257623	0.0283954963207557	0.0286623627548773	3.30853946266199	0.839578920972146	14.5713382714409	0.011095	0.020315	0.132433580740999	0.020538	0.0114519809522137	0
2012.1762295082	2012	65	0.525226752842004	0.530471442675048	15.6	-4.78904114066095	0	0.296819893638579	2.58198453974984	0	80.2976386706398	17.048330927949	0.423417687844146	15.5585468249272	1	114.954102910646	141.651027324544	21.8242790340566	348.737554666529	0	0	6247.94320330008	2958.87825398769	2958.87825398769	0	0	0.0388505687098554	0	9	0	0	0	0.175994154765625	10.3619748159724	0.0283433841318539	0.028655068251837	3.29401766473325	0.83828522931834	14.285784819451	0.01057	0.01909	0.139285714285714	0.019656	0.0109095922079541	0
2012.17896174863	2012	66	0.523691587034081	0.525401542384681	16.35	-4.78903901827579	0	0.238087377460647	2.14551168686824	0	77.4188342372514	16.4371197955948	0.423944440342797	15.0248915565647	1	114.593350310083	143.658749671925	21.7707054618449	353.080119290243	0	0	6283.20319170186	2867.42329182575	2867.42329182575	0	0	0.0399638765008144	0	9	0	0	0	0.176093570634454	10.3394334512398	0.0283385399181474	0.0286463854014862	3.28268527743016	0.837268426985148	13.4279660021012	0.0111325	0.0204025	0.145982142857143	0.020601	0.0114917393500154	0
2012.18169398907	2012	67	0.522153048784185	0.520320504571283	16.25	-4.78903691232273	22.2	0.0165432575163364	0	0	75.0352351729225	15.9310478074145	0.424390313610911	14.5822814614938	1	114.350326165628	145.509730012546	21.6945642875161	356.832617399996	0	0	6317.03202225845	2779.79742682418	2779.79742682418	0	0	0.0411362083661865	0	9	0	0	0	0.1758933650811	10.2974594382404	0.0283482951757288	0.0286376121799361	3.27472029338047	0.836549942540257	5.20058385151741	0.0110575	0.0202275	0.145089285714286	0.020475	0.0114123601080188	0
2012.18442622951	2012	68	0.52061138759475	0.515229153219122	17.65	-4.78903493177345	1.3	0.151201555722638	0.320024207526285	0	96.400011842061	28.4565561414596	0.424254430092214	25.8607323510081	1	114.020872271293	147.315468347411	21.6270488447486	355.681429237312	0	0	6348.1504570899	2695.53230102232	2695.53230102232	0	0	0.0422999465552866	0	9	0	0	0	0.175859782738911	10.2644395333332	0.0283499314725905	0.0286296526132233	3.26437796378382	0.835612272891078	8.53515977966956	0.0121075	0.0226775	0.157589285714286	0.022239	0.0226942301064569	0
2012.18715846995	2012	69	0.51906684724564	0.510128293413608	16.55	-4.78903290197528	0	0.127105989325398	0.610355106451596	0	96.4126915878661	28.4720788622691	0.424336383595111	25.8792681337705	1	113.931342598501	147.392242734528	21.5508929596414	356.374926640925	0	0	6345.96310916946	2614.68147726148	2614.68147726148	0	0	0.0435736985897907	0	9	0	0	0	0.175462725281256	10.2167999803196	0.0283692771204461	0.0286214757683948	3.26088316144367	0.835294208189059	8.00041952779328	0.0112825	0.0207525	0.147767857142857	0.020853	0.026481234215483	0
2012.18989071038	2012	70	0.517519666178838	0.505018712611751	18	-4.78903110521473	4.6	0.303054371228141	1.08983173938867	0	95.6752304920891	27.5692687528589	0.424415268022859	25.0701344959325	1	113.53470344096	146.894132326449	21.5035825918393	357.044757968715	0	0	6324.89702629396	2536.5375922226	2536.5375922226	0	0	0.0447597164690457	0	9	0	0	0	0.175649400541773	10.199770171411	0.0283601820444438	0.0286147931499783	3.24877205430719	0.834187197583115	11.5563672832203	0.01237	0.02329	0.160714285714286	0.02268	0.0200820423384568	0
2012.19262295082	2012	71	0.515970077887332	0.499901181926458	19.75	-4.78902926314824	22.3	0.265187457401596	0.763731392410432	0	98.0701513678955	30.5011641305228	0.42472567946813	27.7306327146695	1	113.384755252259	147.294947261894	21.4249264695943	359.702729009112	0	0	6328.50543983214	2461.67677127857	2461.67677127857	0	0	0.0460599687884157	0	9	0	0	0	0.175310410896192	10.1526844823373	0.0283766978021666	0.0286076055923395	3.24366635844056	0.833718287017147	10.2290454390632	0.0136825	0.0263525	0.176339285714286	0.024885	0.0149483920302648	0
2012.19535519126	2012	72	0.514418311307685	0.494776457423003	17.6	-4.78902736732043	0	0.37312587722265	1.51787412277735	0	118.530315928473	32.906847	0.424909825563208	29.9119302655445	1	113.490217748716	148.421591103103	21.3690218410558	361.296442621607	0	0	6354.4879649557	2389.41301286729	2389.41301286729	0	0	0.0474971121097762	0	9	0	0	0	0.174798846535972	10.1114056514969	0.0284016190906451	0.0286006189025439	3.24589046699775	0.833922713441343	11.6062380742254	0.01207	0.02259	0.157142857142857	0.022176	0.0300385915141009	0
2012.19808743169	2012	73	0.512864591215832	0.48964528142613	18.8	-4.78902578142515	0	0.794353434971872	3.46964494896807	0	116.639315928473	30.59185855292	0.42524091152219	27.8433638181173	1	113.088600613929	147.30256400387	21.3534567801523	364.19412791922	0	0	6320.30674434378	2319.10666581891	2319.10666581891	0	0	0.0487638633792621	0	9	0	0	0	0.17520546795978	10.1157927466334	0.0283818104212263	0.0285954494338661	3.23381936040229	0.832810183826294	15.8916224412145	0.01297	0.02469	0.167857142857143	0.023688	0.0191202764932648	0
2012.20081967213	2012	74	0.511309138625667	0.484508383836416	18.2	-4.78902418904822	0	0.394913033171677	2.10610374196635	0	112.375317544533	25.3718125470032	0.425845377979083	23.1600689313676	1	112.869214209176	147.771520882132	21.2840317570447	369.594066256815	0	0	6324.1171292885	2251.73254074948	2251.73254074948	0	0	0.0501254976630606	0	9	0	0	0	0.175015564867584	10.0774400030474	0.028391061827406	0.028589646036044	3.22689088260676	0.832168259679092	13.1907053784285	0.01252	0.02364	0.1625	0.022932	0.016873557195068	0
2012.20355191257	2012	75	0.509752171190055	0.479366483454608	16.3	-4.78902274117636	0	0.483814164738328	2.81077499820961	0	109.874300769395	23.3278770211031	0.42627493010685	21.3312609237176	1	112.48702642971	148.533016474594	21.2219870272948	373.520143194813	0	0	6330.99507355579	2186.79698990969	2186.79698990969	0	0	0.0514391719710364	0	9	0	0	0	0.175083799771688	10.0500223416152	0.0283877377103368	0.0285845745124782	3.21539378866714	0.831097609937192	14.460790906667	0.011095	0.020315	0.145535714285714	0.020538	0.0146647967217108	0
2012.20628415301	2012	76	0.508193903603915	0.474220289312797	16.85	-4.78902151737123	0	0.452440043592957	2.68277993650389	0	106.579711606447	22.6283888761035	0.426820528701058	20.721740885236	1	111.755658464364	149.558822364087	21.1410390947473	378.616946468415	0	0	6335.51444022314	2124.50958792043	2124.50958792043	0	0	0.052603037943338	0	9	0	0	0	0.175474302770716	10.0228268857325	0.0283687130603938	0.0285802194093308	3.19400123914576	0.829087249788118	14.2599930687427	0.0115075	0.0212775	0.150446428571429	0.021231	0.013228364477054	0
2012.20901639344	2012	77	0.506634548009036	0.469070502011347	18.1	-4.78902032179069	0	0.384374877063134	2.32966905849663	0	103.444491626351	21.9627370756583	0.427339606202134	20.1401949243283	1	111.139421370367	150.68983856298	21.0089512347646	383.584244443532	0	0	6343.65177938793	2065.39827166463	2065.39827166463	0	0	0.0538101647973167	0	9	0	0	0	0.175367533384077	9.95718332108049	0.0283739148527493	0.0285754746739346	3.17586172064466	0.827363856771852	13.5985047333905	0.012445	0.023465	0.161607142857143	0.022806	0.0129737646754773	0
2012.21174863388	2012	78	0.505074314400364	0.463917815060647	18.7	-4.78901911186167	129.3	0.0482067249363501	0	50	100.730447690791	21.3865069407199	0.427791339331888	19.6356840346687	1	110.730132856105	151.764926122359	20.8763545988778	388.004217885637	0	0	6355.13239782669	2009.08731117429	2009.08731117429	0	0	0.0551146444657919	0	9	0	0	0	0.174985794262358	9.88357416598306	0.0283925121097694	0.0285707040600394	3.16363785636062	0.826192705843686	5.93468207792687	0.012895	0.024515	0.166964285714286	0.023562	0.0135247054633951	0
2012.21448087432	2012	79	0.503513411033462	0.458762916226757	16.2	-4.78901793750459	102.7	0	0	50	179.191331501764	38.0448686840264	0.427761466252944	34.7635717560482	1	110.392753893353	152.689541251658	20.7706197622305	387.709073589814	0	0	6365.53871950044	1955.06916257449	1955.06916257449	0	0	0.0564648842130905	0	9	0	0	0	0.174693476703586	9.82528246357912	0.0284067519119019	0.0285664429718028	3.15352830859472	0.825218124373497	3.52729140465741	0.01102	0.02014	0.144642857142857	0.020412	0.0509529167914198	0
2012.21721311475	2012	80	0.501952044832911	0.453606488880155	16.55	-4.7890169779108	13.3	0.105898832313825	0.00959447334764987	50	216.8013	46.03	0.427626865140028	42.003158964492	1	109.653272338714	147.843258488995	20.6825206640869	386.384265258722	0	0	6239.20814610682	1903.11307042027	1903.11307042027	0	0	0.0576178441749124	0	9	0	0	0	0.17504996822684	9.79360276300276	0.028389385847102	0.0285632474791397	3.1320535547082	0.823129742047947	6.69314833108062	0.0112825	0.0207525	0.147767857142857	0.020853	0.0620594047064757	0
2012.21994535519	2012	81	0.500390421801405	0.44844921334678	17.85	-4.78901605075551	16.6	0.118931502567254	0.0559418642349108	39.8584173024636	179.202793305661	38.0473021880385	0.427692053090223	34.7605138580874	1	108.999983195639	141.509600386812	20.5477404970068	387.024847784274	0	0	6080.57314759074	1853.79837372868	1853.79837372868	0	0	0.0587981868688338	0	9	0	0	0	0.174968774376454	9.72752362505278	0.0283933412333056	0.0285597572982675	3.11301306558268	0.821257226567297	6.8456338512423	0.0122575	0.0230275	0.159375	0.022491	0.0354105258291909	0
2012.22267759563	2012	82	0.498828747429327	0.443291768260657	19.05	-4.78901510787789	0	0.740777384662052	2.74922261533795	0	154.99124937	32.906847	0.427753481865013	30.0967096453014	1	108.554809816191	139.259130020203	20.4100088379709	387.630257353089	0	0	6017.22666175803	1806.85034454667	1806.85034454667	0	0	0.0600795799961103	0	9	0	0	0	0.174589006383853	9.65180203073473	0.0284118407947054	0.0285562079325441	3.09991372118894	0.819957488178219	14.2810001113198	0.0131575	0.0251275	0.170089285714286	0.024003	0.018750756046049	0
2012.22540983607	2012	83	0.497267227104584	0.438134831917386	20.05	-4.78901416273655	0	0.379595974371654	1.43598572052527	0	151.50124937	32.1658703545648	0.42825488944502	29.4555607739687	1	108.270254798091	139.353237367499	20.2984565783679	392.636933194102	0	0	6010.20568480563	1761.82137926986	1761.82137926986	0	0	0.0614535934641456	0	9	0	0	0	0.174177844166549	9.58767286261368	0.0284318678617264	0.0285529800921437	3.09143842982121	0.819111524582525	10.905320181782	0.0139075	0.0268775	0.179017857142857	0.025263	0.0148513818779406	0
2012.2281420765	2012	84	0.495706066522498	0.432979083627801	19.8	-4.78901323168527	20.5	0.374195417857936	1.04197746690169	13.0071887733806	149.685667675103	31.7803965339922	0.428534622818577	29.1225781471384	1	108.028252688968	140.018880670391	20.2157835407147	395.481518897394	0	0	6017.55310761475	1718.37518921892	1718.37518921892	0	0	0.0628665109731202	0	9	0	0	0	0.173912831500318	9.54129222385331	0.028444775224314	0.0285501848921981	3.08422658785114	0.818388543025885	10.8825909111947	0.01372	0.02644	0.176785714285714	0.024948	0.0149080881496878	0
2012.23087431694	2012	85	0.494145472095534	0.427825205071115	19.35	-4.78901237236003	0	0.849362378403675	3.10363762159632	0	154.99124937	32.906847	0.428816751627878	30.1658003885011	1	107.73103737845	140.626555702821	20.1475060386755	398.388676662526	0	0	6022.74527499512	1676.38264312155	1676.38264312155	0	0	0.0642639899789505	0	9	0	0	0	0.173822614625626	9.50657472843057	0.028449169033347	0.0285478386876188	3.07548827672982	0.817508661226158	14.810870456757	0.0133825	0.0256525	0.172767857142857	0.024381	0.0168093422646474	0
2012.23360655738	2012	86	0.492585651362663	0.422673881646841	15.8	-4.78901158654809	0	0.830244616404917	3.0993459722436	0	151.03824937	32.0675688683652	0.429331502517578	29.4342198965964	1	107.385826264533	140.889306218838	20.0765558822128	403.794295456937	0	0	6019.13906335244	1635.86814544368	1635.86814544368	0	0	0.0656445487759088	0	9	0	0	0	0.173776919434397	9.47183804143982	0.0284513944801162	0.0285457424807408	3.06540814262893	0.816488371640373	14.0290864506797	0.01072	0.01944	0.141071428571429	0.019908	0.0375741821526794	0
2012.23633879781	2012	87	0.491026813398145	0.417525803824785	15.65	-4.78901098144637	0	0.80986827992267	3.06628409433896	0	147.108658781351	31.2332608877604	0.429834541432988	28.7046213886186	1	106.607120285766	138.157395912481	19.9986595184022	409.207531390354	0	0	5939.1779590322	1596.84144487758	1596.84144487758	0	0	0.0667612433455715	0	9	0	0	0	0.174264244343519	9.44842791814146	0.0284276595994146	0.0285441643510554	3.04301116242963	0.814200932962152	14.1961520159634	0.0106075	0.0191775	0.139732142857143	0.019719	0.035754315527962	0
2012.23907103825	2012	88	0.489469169219481	0.412381668492343	16.55	-4.78901041318393	0	2.11541900596959	0.998695129205511	0	143.23250640709	30.4102986002314	0.430341459907772	27.9838384838155	1	25.2385944516965	135.687334134308	4.73553845706057	414.79801723155	0	0	3694.52020778217	1559.84900399357	1559.84900399357	0	0	0.0161801523013317	0	9	0	0.37	0.761588031687885	0.174293910047819	2.23751136797285	0.0284262146636343	0.0285422672217503	0.720366707141707	0.328629964775306	5.47499826674983	0.0112825	0.0207525	0.147767857142857	0.020853	0.0309221578700133	0.37
2012.24180327869	2012	89	0.487912932194326	0.407242180298301	16.5	-4.78900984452512	0	1.4851298890305	0.761012975997548	0	140.118392271915	29.7491278708948	0.430353528153809	27.3804458464807	1	26.5034176040312	132.017889377347	4.69997881734765	414.932809720069	0	0	3640.19518113099	1614.26913528332	1614.26913528332	0	0	0.0164182149213796	0	9	0	0	0	0.166320462934443	2.16712256187698	0.0288142303473318	0.0285344242909092	0.756259763072579	0.341826875391313	5.09045907743731	0.011245	0.020665	0.147321428571429	0.02079	0.02957455703761	0
2012.24453551913	2012	90	0.486358318446068	0.402108052992299	18.1	-4.78900930848576	2.9	1.59455139613068	0.781433418377902	0	137.872249406887	29.2722397891479	0.43033167898167	26.9434612247171	1	27.774985069476	128.66452482996	4.84909487083539	414.688830937731	0	0	3597.66092509168	1665.62626676073	1665.62626676073	0	0	0.016675400492748	0	9	0	0	0	0.164164795031574	2.22000928774693	0.0289190123924943	0.0285527849527485	0.79305317575455	0.355085617630676	5.52581407527675	0.012445	0.023465	0.161607142857143	0.022806	0.02178395805985	0
2012.24726775956	2012	91	0.484805547257826	0.396980010759004	17.95	-4.78900875427245	1.5	0.655302933898564	0.279922677038619	0	138.198001298439	29.3414015495625	0.430307964615237	27.0052898071946	1	29.2152475816039	126.495138526768	5.05534221176559	414.424320971321	0	0	3586.6143577024	1721.58176200491	1721.58176200491	0	0	0.0169700029509958	0	9	0	0	0	0.162947031151158	2.30489363398575	0.0289781824901516	0.0285787797832946	0.834936126949088	0.369853641699994	4.02673610116934	0.0123325	0.0232025	0.160267857142857	0.022617	0.0226225012930586	0
2012.25	2012	92	0.48325484147453	0.391858789546004	18.35	-4.78900823723195	5.2	1.27061360938964	0.680169750924413	0	138.554041655765	29.4169939821157	0.430195883983543	27.067898945407	1	30.6741370842092	124.294263346433	5.30047257311319	413.178334423799	0	0	3576.25404611989	1777.12920658483	1777.12920658483	0	0	0.0172604991075223	0	9	0	0	0	0.162759073684605	2.41509933159139	0.028987313728779	0.0286063793942528	0.877476003022205	0.384507166787313	5.53800628497375	0.0126325	0.0239025	0.163839285714286	0.023121	0.0206659814844594	0
2012.25273224044	2012	93	0.48170642790277	0.386745138384312	18.85	-4.78900774025088	6.9	0.479872313179473	0.194651349164392	0	141.583889294695	30.0602737356041	0.430155091414624	27.6530453371479	1	32.2054826222627	122.434817125015	5.55958769615281	412.726545765234	0	0	3575.44079789889	1834.42367470627	1834.42367470627	0	0	0.0175561856654622	0	9	0	0	0	0.162624365679034	2.53198928161281	0.0289938577946014	0.0286328813133232	0.922135761561541	0.399524411184494	3.80427837785106	0.0130075	0.0247775	0.168303571428571	0.023751	0.0185098284800673	0
